LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9845,9845,4,33.695350646972656,374.9310470365932,27.61239823899218,0.0,436.0,436,6.5,1,,115.36158192090396,54.0,0.0,495.0,20419.0,127.70867190328731,0.8944371442497355,0.8529831181915156
ID9851,9851,4,33.47681427001953,373.2716238610242,27.660583329596005,0.0,437.0,437,6.5,1,,113.73446327683615,61.0,0.0,540.0,20131.0,129.1879910989041,0.8874446810824115,0.8278792398555691
ID9855,9855,4,33.93180847167969,371.16022446420834,27.67620235044783,0.0,438.0,438,6.5,1,,116.11299435028249,62.0,0.0,527.0,20552.0,129.07079937244526,0.8798504244051881,0.8421091260180906
ID9853,9853,4,34.03863525390625,368.6602044210381,27.713385474556524,0.0,439.0,439,6.5,1,,116.15254237288136,64.0,0.0,504.0,20559.0,127.98710165294914,0.8789737444719191,0.8490782234140531
ID9857,9857,4,33.82057189941406,366.81356612240256,27.634725970041494,0.0,440.0,440,6.5,1,,116.52542372881356,61.0,0.0,504.0,20625.0,126.0651918199383,0.8879366568646521,0.86946091525965
ID9859,9859,4,33.472930908203125,365.61454342446837,27.570937046591666,0.0,441.0,441,6.5,1,,118.13559322033899,66.0,0.0,481.0,20910.0,125.96610172083075,0.8683179126245671,0.8717361483076775
ID9849,9849,4,33.97654724121094,364.5184315725449,26.871795487756433,0.0,442.0,442,6.5,1,,115.54802259887006,64.0,0.0,525.0,20452.0,128.89261390538687,0.8743235214845471,0.8363577566424039
ID9863,9863,4,37.05766296386719,364.02259536160284,26.435685083075807,0.0,443.0,443,6.5,1,,117.68361581920904,48.0,0.0,649.0,20830.0,151.20895916679711,0.8963060369080207,0.7357264493257096
ID9861,9861,4,41.008949279785156,363.67005504658454,25.983281932840303,0.0,444.0,444,6.5,1,,121.12429378531074,44.0,0.0,791.0,21439.0,180.68671508644843,0.9098817867744837,0.6387244128729456
ID9871,9871,4,41.58979797363281,364.2179870754839,26.132216294481413,0.0,445.0,445,6.5,1,,121.93785310734464,33.0,0.0,862.0,21583.0,194.2242775233199,0.9238525184565488,0.6029702656733762
ID9873,9873,4,40.6771240234375,364.2419777989812,26.15211160290086,0.0,446.0,446,6.5,1,,119.90395480225989,31.0,0.0,798.0,21223.0,189.82167719203713,0.9206147753085613,0.6055574789145491
ID9865,9865,4,38.11444854736328,363.20918732890044,26.835446659892586,0.0,447.0,447,6.5,1,,119.6045197740113,40.0,0.0,704.0,21170.0,168.48611212635768,0.9110834161882397,0.6768492875761261
ID9867,9867,4,39.281097412109375,362.1742582806923,26.80473991821018,0.0,448.0,448,6.5,1,,120.25988700564972,39.0,0.0,725.0,21286.0,176.622479477572,0.9180392495503986,0.6517913147707747
ID9869,9869,4,38.263336181640625,361.44431875964426,27.118953615868154,0.0,449.0,449,6.5,1,,121.36158192090396,43.0,0.0,672.0,21481.0,170.43941970211117,0.909806541316339,0.678423457680842
ID9875,9875,4,38.728233337402344,360.6923964520962,26.803204104150662,0.0,450.0,450,6.5,1,,119.98870056497175,38.0,0.0,734.0,21238.0,173.3255275715639,0.9087864711655639,0.6591925948213316
ID9879,9879,4,37.808349609375,359.5174049421058,27.07090743191705,0.0,451.0,451,6.5,1,,118.61016949152543,39.0,0.0,685.0,20994.0,171.58674756940985,0.9022155441079588,0.655720496268453
ID9881,9881,4,37.290382385253906,358.43005696146923,27.732677879660674,0.0,452.0,452,6.5,1,,118.7231638418079,42.0,0.0,642.0,21014.0,161.19080017997462,0.9057676562834579,0.7001193203671291
ID9885,9885,4,36.89043426513672,357.5896606557509,27.878228772413856,0.0,453.0,453,6.5,1,,119.59322033898304,47.0,0.0,606.0,21168.0,155.73178997340426,0.9066321976617705,0.7303373246844811
ID9877,9877,4,35.30561065673828,356.5891112371787,27.738247566062217,0.0,454.0,454,6.5,1,,115.75706214689265,52.0,0.0,579.0,20489.0,143.73121524837438,0.8905881847850255,0.7587634174271829
ID9887,9887,4,35.307899475097656,355.67418405991174,27.123487721780354,0.0,455.0,455,6.5,1,,115.76271186440678,51.0,0.0,528.0,20490.0,140.7294316050368,0.8920953640277695,0.7756789661377982
ID9889,9889,4,38.915733337402344,354.9305318782224,26.383404908076546,0.0,456.0,456,6.5,1,,122.045197740113,46.0,0.0,700.0,21602.0,165.63956005329214,0.9136518705193308,0.7035653394525683
ID9883,9883,4,39.047027587890625,354.23675332491575,26.371605501297633,0.0,457.0,457,6.5,1,,118.90395480225989,35.0,0.0,811.0,21046.0,176.89890807309268,0.9153918713728416,0.6424665998530951
ID9891,9891,4,39.570152282714844,352.45526379918306,27.076762911078905,0.0,458.0,458,6.5,1,,120.80225988700565,35.0,0.0,772.0,21382.0,185.35387038740564,0.9084651895056381,0.6204795085484156
ID9893,9893,4,39.530860900878906,351.1649713620998,27.901589748752063,0.0,459.0,459,6.5,1,,121.4180790960452,31.0,0.0,810.0,21491.0,183.7029634006982,0.9093252157142314,0.6295591168013893
ID9897,9897,4,39.133323669433594,350.0025680187206,27.788088845592622,0.0,460.0,460,6.5,1,,122.02824858757062,39.0,0.0,745.0,21599.0,174.38621027434178,0.9112467923192638,0.6672636657327758
ID9899,9899,4,40.94914245605469,348.68530925107905,28.03028186969147,0.0,461.0,461,6.5,1,,125.99435028248588,37.0,0.0,860.0,22301.0,192.34245315603405,0.9093883863234417,0.6239661689167458
ID9895,9895,4,41.117095947265625,347.3041089222918,28.197237060530835,0.0,462.0,462,6.5,1,,124.33898305084746,38.0,0.0,860.0,22008.0,198.84449813257672,0.916133719040794,0.5979388644786393
ID9903,9903,4,40.38495635986328,345.77956189470507,28.482925598908164,0.0,463.0,463,6.5,1,,125.46327683615819,45.0,0.0,865.0,22207.0,181.99050941943867,0.916006988632687,0.6591732569948219
ID9905,9905,4,39.403541564941406,344.2682723197,27.965689020954454,0.0,464.0,464,6.5,1,,123.33333333333333,33.0,0.0,682.0,21830.0,176.88564187923873,0.9136212624584718,0.6657759355284678
ID9901,9901,4,39.480247497558594,342.6597940719958,27.366281967718464,0.0,465.0,465,6.5,1,,122.50847457627118,33.0,0.0,749.0,21684.0,183.60927259970202,0.9168065011284464,0.638264850610991
ID9907,9907,4,38.868553161621094,341.2981796828032,26.237114923467008,0.0,466.0,466,6.5,1,,121.5819209039548,38.0,0.0,731.0,21520.0,171.59759120585812,0.9042153057155096,0.6728892833040665
ID9911,9911,4,39.08177185058594,339.39721834666915,25.294959768326873,0.0,467.0,467,6.5,1,,121.17514124293785,29.0,0.0,790.0,21448.0,177.52684769143605,0.9207450857475484,0.6544088556389219
ID9913,9913,4,39.55683135986328,338.07947468448907,23.779251833376044,0.0,468.0,468,6.5,1,,120.58757062146893,32.0,0.0,755.0,21344.0,177.35055957339523,0.9227132741668809,0.6526077429789467
ID9917,9917,4,40.35603332519531,336.7782701767292,23.384296788750767,0.0,469.0,469,6.5,1,,123.94350282485875,38.0,0.0,687.0,21938.0,178.24401422801006,0.9191391954743611,0.6660604066668295
ID9921,9921,4,37.162498474121094,336.25918709523086,22.637251631489278,0.0,470.0,470,6.5,1,,119.44067796610169,46.0,0.0,604.0,21141.0,155.2199617243851,0.9052513723136543,0.7312259447198142
ID9915,9915,4,37.03022766113281,336.4923552511193,21.20170087103828,0.0,471.0,471,6.5,1,,119.61581920903954,46.0,0.0,594.0,21172.0,150.86025810531908,0.9122583582994346,0.7565106590460599
ID9909,9909,4,37.939208984375,336.8067398294788,19.905488499010588,0.0,472.0,472,6.5,1,,118.66101694915254,52.0,0.0,580.0,21003.0,148.27346627509814,0.8915509346485572,0.754401842881836
ID9919,9919,4,41.130348205566406,336.75076304832294,19.087361483388992,0.0,473.0,473,6.5,1,,119.72881355932203,41.0,0.0,834.0,21192.0,170.79867506423463,0.9055388139087908,0.6662442102161559
ID9923,9923,4,43.12963104248047,336.17624624632003,18.725271150417647,0.0,474.0,474,6.5,1,,121.22598870056497,36.0,0.0,906.0,21457.0,187.48446845448015,0.9145274572070328,0.6177255781144704
ID9927,9927,4,40.20817565917969,335.3150128699959,18.36888725331764,0.0,475.0,475,6.5,1,,119.54802259887006,42.0,0.0,755.0,21160.0,166.84409982566314,0.9136278724059678,0.6841847532206135
ID9925,9925,4,34.660072326660156,334.76946709956167,17.13417333690014,0.0,476.0,476,6.5,1,,117.07344632768361,61.0,0.0,463.0,20722.0,126.28215263839607,0.8876566553578963,0.8719035226646378
ID9933,9933,4,32.45707702636719,334.04507175486486,16.050554346957522,0.0,477.0,477,6.5,1,,112.090395480226,65.0,0.0,408.0,19840.0,116.03346288679742,0.875770023567276,0.9020396510205689
ID9935,9935,4,35.875938415527344,332.737699606238,16.10562393506206,0.0,478.0,478,6.5,1,,115.55367231638418,54.0,0.0,611.0,20453.0,135.05915665402537,0.8941361008051214,0.8077596638820661
ID9937,9937,4,34.455169677734375,331.9407495287633,15.581930702104593,0.0,479.0,479,6.5,1,,115.24293785310735,61.0,0.0,519.0,20398.0,130.07708714608768,0.8779704601114323,0.8283896441051444
ID9931,9931,4,33.08668518066406,331.92183681118115,14.887145983319483,0.0,480.0,480,6.5,1,,114.10734463276836,60.0,0.0,445.0,20197.0,120.36495073817966,0.878475798146241,0.8866817087016903
ID9929,9929,4,33.089080810546875,332.3284798758604,15.159890046940063,0.0,481.0,481,6.5,1,,115.00564971751412,65.0,0.0,450.0,20356.0,119.07114456449695,0.8865755944414428,0.907787510240256
ID9939,9939,4,35.143394470214844,332.5207370010176,15.200686104671213,0.0,482.0,482,6.5,1,,117.38418079096046,52.0,0.0,505.0,20777.0,138.2094481810581,0.8978647904674396,0.8036140265593854
ID9941,9941,4,37.803138732910156,333.4704671380732,15.145415205093752,0.0,483.0,483,6.5,1,,119.7909604519774,43.0,0.0,619.0,21203.0,153.45745015714087,0.9065332673517716,0.7423443772207838
ID9945,9945,4,38.56726837158203,332.98111662089286,15.384157962866238,0.0,484.0,484,6.5,1,,117.80225988700565,44.0,0.0,661.0,20851.0,158.93666690154598,0.9152829043492072,0.7084055173285021
ID9949,9949,4,40.08305358886719,332.77968595067546,16.2893921785313,0.0,485.0,485,6.5,1,,121.42937853107344,39.0,0.0,790.0,21493.0,176.30418843371442,0.9138960965076098,0.6577632477047515
ID9943,9943,4,39.76509094238281,333.07994141676227,17.816359000163384,0.0,486.0,486,6.5,1,,118.87005649717514,36.0,0.0,730.0,21040.0,174.3745969578176,0.9099901025676588,0.6495682663726737
ID9953,9953,4,36.61634063720703,332.4059954511702,19.6351148597851,0.0,487.0,487,6.5,1,,114.30508474576271,37.0,0.0,673.0,20232.0,162.04736831022956,0.8978070142582668,0.6673973991735782
ID9947,9947,4,36.423805236816406,331.08537209588064,21.026817027632415,0.0,488.0,488,6.5,1,,116.61581920903954,43.0,0.0,604.0,20641.0,153.16894778809632,0.9031393465190581,0.7226049119105852
ID9951,9951,4,36.993743896484375,330.1572473583457,21.633092554748405,0.0,489.0,489,6.5,1,,118.28248587570621,48.0,0.0,695.0,20936.0,157.3049635787523,0.904971447076386,0.7144213402807276
ID9955,9955,4,37.50860595703125,329.18598549606645,22.382986606152162,0.0,490.0,490,6.5,1,,119.53107344632768,45.0,0.0,717.0,21157.0,163.2484873780689,0.914822488451921,0.699632478383636
ID9957,9957,4,39.27992248535156,328.5587921987661,24.49385653426117,0.0,491.0,491,6.5,1,,120.56497175141243,36.0,0.0,850.0,21340.0,182.14045377788528,0.9155925214244639,0.6327670177650886
ID9963,9963,4,39.92066192626953,328.05022393801903,25.484188144497455,0.0,492.0,492,6.5,1,,122.05649717514125,36.0,0.0,844.0,21604.0,189.64697219481388,0.9201404287112278,0.6168308775638408
ID9961,9961,4,38.73260498046875,327.6834529138197,26.149938502399774,0.0,493.0,493,6.5,1,,120.2768361581921,38.0,0.0,741.0,21289.0,177.36168482645476,0.9192901868850233,0.6496271497452306
ID9959,9959,4,39.73780822753906,327.10863900546667,26.837522077082607,0.0,494.0,494,6.5,1,,124.09604519774011,43.0,0.0,745.0,21965.0,177.2882438424083,0.908881298731631,0.6665553875736543
ID9965,9965,4,38.45458221435547,325.78969922182284,27.2350243948729,0.0,495.0,495,6.5,1,,120.38418079096046,41.0,0.0,739.0,21308.0,174.83472513195753,0.9108612025710215,0.6564396172648057
ID9969,9969,4,38.694847106933594,324.37232710487655,27.889667694886462,0.0,496.0,496,6.5,1,,122.45197740112994,40.0,0.0,689.0,21674.0,170.5899163365958,0.9090224310698376,0.6836062280661585
ID9971,9971,4,38.84230041503906,323.7169902680908,28.067172166538093,0.0,497.0,497,6.5,1,,121.62711864406779,40.0,0.0,725.0,21528.0,173.0098425640489,0.9056995812422082,0.6682197868757122
ID9967,9967,4,38.28382873535156,323.4029753579771,28.329866387639786,0.0,498.0,498,6.5,1,,120.33333333333333,38.0,0.0,738.0,21299.0,176.27669580760946,0.9044199805835914,0.6483782836854585
ID9973,9973,4,38.769554138183594,322.9301613388675,27.955899886306412,0.0,499.0,499,6.5,1,,121.03954802259886,43.0,0.0,820.0,21424.0,167.23698351243965,0.9081140691324701,0.6889076919419883
ID9975,9975,4,39.489646911621094,321.4310412416315,27.97228170839884,0.0,500.0,500,6.5,1,,124.0225988700565,45.0,0.0,706.0,21952.0,176.26571350979347,0.9144910705498482,0.6721854446844628
ID9977,9977,4,37.525489807128906,319.26886812859533,28.612802656099316,0.0,501.0,501,6.5,1,,118.68926553672317,43.0,0.0,684.0,21008.0,166.90007744164078,0.9070178513117733,0.6764660042723117
ID9979,9979,4,38.35222625732422,317.5545396206445,27.860999407066892,0.0,502.0,502,6.5,1,,122.28248587570621,47.0,0.0,686.0,21644.0,166.79076228824664,0.9007970667796141,0.6948858548350733
ID9981,9981,4,36.764251708984375,315.2420978270259,27.8716326669709,0.0,503.0,503,6.5,1,,120.67796610169492,53.0,0.0,579.0,21360.0,151.67531568039954,0.8959520612308487,0.7519699590198294
ID9987,9987,4,36.435935974121094,312.9314813815572,28.268611592924884,0.0,504.0,504,6.5,1,,118.65536723163842,46.0,0.0,585.0,21002.0,147.38809270628795,0.8873672330205391,0.7570106014972529
ID9983,9983,4,36.128662109375,311.1556355673914,28.802681224323674,0.0,505.0,505,6.5,1,,120.05649717514125,54.0,0.0,600.0,21250.0,144.30734709742558,0.8788590290842465,0.7783093424797926
ID9989,9989,4,34.90001678466797,309.1228433095864,29.118448312725903,0.0,506.0,506,6.5,1,,118.34463276836158,60.0,0.0,527.0,20947.0,132.71491955163646,0.8899483742380586,0.8397957776050475
ID9985,9985,4,33.23246765136719,307.3133180725691,29.461835013979478,0.0,507.0,507,6.5,1,,117.47457627118644,65.0,0.0,465.0,20793.0,125.04640355941187,0.8684167338001371,0.8732872358952303
ID9991,9991,4,33.45421600341797,305.60309348522094,29.448498294623572,0.0,508.0,508,6.5,1,,116.2542372881356,71.0,0.0,515.0,20577.0,124.84484824177392,0.8658439481672233,0.8642362300996956
ID9997,9997,4,34.095664978027344,303.9241323861661,29.42934010757031,0.0,509.0,509,6.5,1,,119.35593220338983,67.0,0.0,525.0,21126.0,125.7799886587504,0.8690682011715222,0.8824521474033136
ID9999,9999,4,32.169517517089844,301.91693462214164,29.307551105358545,0.0,510.0,510,6.5,1,,115.12429378531074,72.0,0.0,457.0,20377.0,114.96153668867814,0.8741372725101139,0.9341629852657122
ID10005,10005,4,32.784576416015625,299.9458910435051,29.057505561598703,0.0,511.0,511,6.5,1,,112.94915254237289,61.0,0.0,442.0,19992.0,119.90210358997237,0.8787517877309531,0.8812172391223798
ID9993,9993,4,32.47520446777344,298.0111098314224,28.71176779279034,0.0,512.0,512,6.5,1,,113.045197740113,64.0,0.0,475.0,20009.0,117.76550366999741,0.8691047512289674,0.8926937668269783
ID10001,10001,4,32.22673797607422,296.50977093069156,28.15665869943086,0.0,513.0,513,6.5,1,,113.87570621468926,64.0,0.0,439.0,20156.0,115.46746062539367,0.875165108639789,0.9205596721401731
ID9995,9995,4,33.176612854003906,294.813552924087,27.689003770788286,0.0,514.0,514,6.5,1,,114.49152542372882,69.0,0.0,461.0,20265.0,118.70432703705012,0.8812171284517845,0.90360950973239
ID10003,10003,4,32.47797393798828,293.3226016697003,27.308038210998728,0.0,515.0,515,6.5,1,,115.2542372881356,69.0,0.0,481.0,20400.0,116.12594943642681,0.8744113751043253,0.9259947116710706
ID10007,10007,4,33.184059143066406,291.95579627662136,27.035661417479474,0.0,516.0,516,6.5,1,,117.32203389830508,67.0,0.0,447.0,20766.0,117.79099952274377,0.8768008631151037,0.9306368521667057
ID10015,10015,4,31.803131103515625,291.36319780530226,26.516702846523604,0.0,517.0,517,6.5,1,,112.8361581920904,70.0,0.0,485.0,19972.0,117.5449200544677,0.8587586249686541,0.8869977883323549
ID10017,10017,4,33.782440185546875,290.68489340404096,26.566280121091733,0.0,518.0,518,6.5,1,,115.00564971751412,58.0,0.0,509.0,20356.0,125.77882360675558,0.879545512836954,0.8557504058366997
ID10009,10009,4,34.18256378173828,291.5922236836432,26.953776285162515,0.0,519.0,519,6.5,1,,116.38418079096046,65.0,0.0,537.0,20600.0,130.27392198107327,0.8819785517634507,0.8373553818061741
ID10011,10011,4,36.96685791015625,290.73739809379856,26.469731344461156,0.0,520.0,520,6.5,1,,121.22033898305085,49.0,0.0,610.0,21456.0,147.67074875722952,0.902698122282279,0.7789035125573281
ID10013,10013,4,37.75945281982422,289.98292888986686,25.796787182811123,0.0,521.0,521,6.5,1,,120.05649717514125,48.0,0.0,659.0,21250.0,157.7563468509315,0.8963425687075589,0.7194258705951463
ID10021,10021,4,35.86060333251953,289.4285103099264,25.590850397868927,0.0,522.0,522,6.5,1,,117.61581920903954,48.0,0.0,651.0,20818.0,149.2238228091792,0.900860519279094,0.7470761561465823
ID10019,10019,4,34.38130187988281,287.717441987051,24.641484870924728,0.0,523.0,523,6.5,1,,114.12994350282486,50.0,0.0,555.0,20201.0,135.80132570855605,0.8918693576950617,0.792383982948828
ID10023,10023,4,34.60419464111328,285.39513251040177,23.39008411915286,0.0,524.0,524,6.5,1,,116.22033898305085,53.0,0.0,507.0,20571.0,133.56532294374264,0.8974682372655207,0.8231196838176688
ID10033,10033,4,34.299957275390625,283.88255643077787,22.714429868566985,0.0,525.0,525,6.5,1,,114.2316384180791,55.0,0.0,509.0,20219.0,132.91653017335003,0.8876182461672715,0.8082569741479243
ID10025,10025,4,35.23438262939453,282.2469954091633,21.216481178854266,0.0,526.0,526,6.5,1,,116.35593220338983,55.0,0.0,537.0,20595.0,139.40039161838465,0.9013499374269126,0.7913815297474639
ID10027,10027,4,35.22071838378906,280.18890504570794,20.670438783808176,0.0,527.0,527,6.5,1,,117.28813559322033,54.0,0.0,573.0,20760.0,138.25475302294691,0.9018457403239786,0.8045647069653895
ID10031,10031,4,35.59242248535156,278.3292615160492,19.68958137042122,0.0,528.0,528,6.5,1,,116.07909604519774,51.0,0.0,561.0,20546.0,144.114397675458,0.9004418334046865,0.76326917574462
ID10029,10029,4,36.531654357910156,276.5818425294748,18.892700936147122,0.0,529.0,529,6.5,1,,117.76271186440678,43.0,0.0,593.0,20844.0,150.75849957002094,0.8978931204649734,0.739109662367696
ID10035,10035,4,37.38196563720703,274.77217947964,17.934137266991492,0.0,530.0,530,6.5,1,,119.00564971751412,40.0,0.0,635.0,21064.0,159.33532027168724,0.9061574934525671,0.7101178397124246
ID10037,10037,4,36.70295715332031,272.8775589365895,16.835170194163577,0.0,531.0,531,6.5,1,,114.19774011299435,33.0,0.0,655.0,20213.0,159.6460231954953,0.9068849185486257,0.6803887065266429
ID10039,10039,4,39.22496032714844,271.08955321501975,16.365629315012768,0.0,532.0,532,6.5,1,,120.64971751412429,38.0,0.0,721.0,21355.0,176.75281729923063,0.9130828609395452,0.6515779368748094
ID10041,10041,4,39.06660461425781,269.9692821434031,16.063321484557672,0.0,533.0,533,6.5,1,,119.59322033898304,35.0,0.0,691.0,21168.0,173.21266998890155,0.9071952668497409,0.6568444208026385
ID10045,10045,4,37.53709411621094,268.866041681738,15.628677626323402,0.0,534.0,534,6.5,1,,116.61581920903954,34.0,0.0,693.0,20641.0,169.00725972348008,0.9085106567411149,0.6569276468532497
ID10047,10047,4,38.248291015625,268.2663370861106,14.763149624200265,0.0,535.0,535,6.5,1,,117.94915254237289,33.0,0.0,722.0,20877.0,172.37489769218539,0.9043953363887737,0.6499081812139946
ID10043,10043,4,37.87699890136719,266.8336328654824,14.878051298078343,0.0,536.0,536,6.5,1,,118.71186440677967,34.0,0.0,709.0,21012.0,167.6835545326637,0.898632999400741,0.6701545763208817
ID10049,10049,4,37.209381103515625,264.61665359224065,13.471290631317164,0.0,537.0,537,6.5,1,,116.97175141242938,38.0,0.0,685.0,20704.0,164.34841832696233,0.916413512578855,0.6806874121417974
ID10053,10053,4,38.025543212890625,262.8479700934717,12.4173224248361,0.0,538.0,538,6.5,1,,119.38418079096046,38.0,0.0,696.0,21131.0,169.1833975928431,0.904821642695703,0.6703902665800382
ID10051,10051,4,37.881744384765625,261.430422482261,11.620471984450031,0.0,539.0,539,6.5,1,,118.70056497175142,40.0,0.0,685.0,21010.0,165.95993372483528,0.903910850776494,0.6791387638047971
ID10055,10055,4,38.314598083496094,260.00991150457537,10.638263925859086,0.0,540.0,540,6.5,1,,119.99435028248588,38.0,0.0,733.0,21239.0,172.42582387979652,0.9105845606034576,0.6633496477968525
ID10057,10057,4,37.122161865234375,258.409231259013,9.821930008788048,0.0,541.0,541,6.5,1,,115.7909604519774,32.0,0.0,657.0,20495.0,165.99608541278238,0.9133622806463063,0.6659669390487277
ID10063,10063,4,36.84706115722656,256.73866165585275,9.07645943881733,0.0,542.0,542,6.5,1,,115.7457627118644,36.0,0.0,677.0,20487.0,162.41178653422548,0.9081094366470474,0.6783478649474344
ID10061,10061,4,36.90259552001953,254.7614919567551,8.482533167843444,0.0,543.0,543,6.5,1,,117.54802259887006,36.0,0.0,664.0,20806.0,166.82894481610208,0.8892790120467341,0.6633089589577056
ID10059,10059,4,37.0133056640625,252.97824598984525,8.039028585229234,0.0,544.0,544,6.5,1,,117.28813559322033,38.0,0.0,682.0,20760.0,165.76359647176528,0.8669822603460497,0.6571506436293647
ID10065,10065,4,35.03448486328125,251.1948191270223,7.607096112466704,0.0,545.0,545,6.5,1,,115.06214689265536,39.0,0.0,647.0,20366.0,161.59261199752558,0.8504574713057074,0.6545072480365858
ID10067,10067,4,34.17791748046875,249.56604380991828,7.21147052326937,0.0,546.0,546,6.5,1,,114.43502824858757,36.0,0.0,657.0,20255.0,162.7898028207356,0.8270379975194498,0.6364139099630252
ID10069,10069,4,33.49934387207031,247.65847373277606,6.8573795664908666,0.0,547.0,547,6.5,1,,114.62711864406779,35.0,0.0,639.0,20289.0,163.4160089699701,0.7964770402563359,0.621977052148144
ID10071,10071,4,31.25,245.48266799066445,6.486520427958025,0.0,548.0,548,6.5,1,,115.49152542372882,43.0,0.0,630.0,20442.0,155.3435751752484,0.7703512498586678,0.6470177078701744
ID10073,10073,4,31.50103759765625,243.40011750022268,6.203130770431508,0.0,549.0,549,6.5,1,,114.90395480225989,38.0,0.0,672.0,20338.0,159.42976095275463,0.7494207269540721,0.6174858500734998
ID10075,10075,4,30.033828735351562,241.23062554369525,5.5157024608586385,0.0,550.0,550,6.5,1,,114.47457627118644,45.0,0.0,687.0,20262.0,159.66520611311435,0.7021943902857364,0.5915302450209353
ID10081,10081,4,30.296279907226562,238.92152597362235,4.766847590552011,0.0,551.0,551,6.5,1,,120.11299435028249,53.0,0.0,606.0,21260.0,157.37794224473603,0.6725428530922436,0.6137886241793822
ID10077,10077,4,30.2198486328125,237.03452061151197,4.13273238857366,0.0,552.0,552,6.5,1,,130.85310734463278,64.0,0.0,610.0,23161.0,159.51111711027173,0.6888422802012016,0.6691966866142816
ID10083,10083,4,30.026687622070312,235.17629624506813,3.8181691246778042,0.0,553.0,553,6.5,1,,129.10734463276836,61.0,0.0,692.0,22852.0,155.65041250076712,0.6892783284466585,0.6768993268621367
ID10085,10085,4,31.204620361328125,233.6398233637606,2.8207481571684685,0.0,554.0,554,6.5,1,,154.63276836158192,92.0,0.0,715.0,27370.0,160.42831750192101,0.7630954553750685,0.8343601221286967
ID10079,10079,4,31.353958129882812,231.88971882135806,2.828050067196028,0.0,555.0,555,6.5,1,,152.89265536723164,93.0,0.0,666.0,27062.0,160.71758404340787,0.7572085435191085,0.8198708072393796
ID10087,10087,4,32.65794372558594,229.97950327907702,1.5074466359053043,0.0,556.0,556,6.5,1,,165.36723163841808,116.0,0.0,609.0,29270.0,154.06202871850292,0.8519020542198755,0.9875418094056854
ID10089,10089,4,30.882186889648438,229.18989939039014,3.425433443724274,0.0,557.0,557,6.5,1,,150.05084745762713,91.0,0.0,657.0,26559.0,156.50295056710445,0.7589101690133009,0.8273564003668942
ID10091,10091,4,30.650665283203125,228.03510942055183,5.104769322492665,0.0,558.0,558,6.5,1,,120.72881355932203,53.0,0.0,639.0,21369.0,155.79657816311104,0.696565777750333,0.6363183462408198
ID10095,10095,4,29.627578735351562,227.2540625171043,5.4892337872091606,0.0,559.0,559,6.5,1,,118.1864406779661,53.0,0.0,571.0,20919.0,148.2479657889264,0.7107939225883946,0.6624527593931759
ID10097,10097,4,29.01445770263672,227.18577077035536,5.331557847138868,0.0,560.0,560,6.5,1,,114.53107344632768,51.0,0.0,591.0,20272.0,142.7613249586694,0.693318216740959,0.6569567627501673
ID10101,10101,4,30.530075073242188,226.57966348258662,5.250882345111223,0.0,561.0,561,6.5,1,,117.5819209039548,50.0,0.0,645.0,20812.0,153.75314228398148,0.6997978286645434,0.6296828524091744
ID10099,10099,4,30.73851776123047,225.14696594701186,5.16328521128889,0.0,562.0,562,6.5,1,,119.32768361581921,55.0,0.0,649.0,21121.0,151.79207882881127,0.6938827112157164,0.6440577766331261
ID10093,10093,4,31.620407104492188,224.66618981307266,5.212377813717038,0.0,563.0,563,6.5,1,,121.67796610169492,43.0,0.0,634.0,21537.0,154.90680196763392,0.7176134510188563,0.6563516590660029
ID10103,10103,4,32.417930603027344,224.22315423317673,5.761338991639499,0.0,564.0,564,6.5,1,,117.64406779661017,41.0,0.0,658.0,20823.0,156.63950680607343,0.7064108663535935,0.6218311653423361
ID10105,10105,4,30.416053771972656,222.3826425412021,3.762448110131897,0.0,565.0,565,6.5,1,,136.54802259887006,68.0,0.0,600.0,24169.0,154.55901053495697,0.7618903460767807,0.764072689689332
ID10107,10107,4,38.2369384765625,221.0,0.0,0.0,566.0,566,6.5,1,,151.73446327683615,72.0,0.0,624.0,26857.0,171.31912207814128,0.8522428236754593,0.8150304234368069
ID10111,10111,4,40.4378662109375,220.0,0.0,0.0,567.0,567,6.5,1,,155.25988700564972,99.0,0.0,564.0,27481.0,158.5002875893172,0.885607891674122,0.9201302265270958
ID10113,10113,4,44.32330322265625,219.0,0.0,0.0,568.0,568,6.5,1,,154.27683615819208,99.0,0.0,557.0,27307.0,154.51216183061317,0.909793731817365,0.9513154005462389
ID10109,10109,4,43.06684875488281,219.0,0.0,0.0,569.0,569,6.5,1,,127.19209039548022,50.0,0.0,680.0,22513.0,162.81133582599932,0.9467148340483178,0.7598402671802378
ID10121,10121,4,36.843299865722656,218.0,0.0,0.0,570.0,570,6.5,1,,99.77966101694915,30.0,0.0,625.0,17661.0,144.78323152019328,0.9479842349544808,0.6707635141542782
ID10119,10119,4,29.152618408203125,217.0,0.0,0.0,571.0,571,6.5,1,,74.16949152542372,17.0,0.0,654.0,13128.0,122.9621365237689,0.9253099524434901,0.5797896712442692
