LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7149,7149,1,18.54318618774414,559.7986523303612,89.4852312438406,0.0,515.0,515,7.5,1,,50.89592760180995,3.0,0.0,570.0,11248.0,119.16704483307993,0.828818059371403,0.38711995965362767
ID5102,5102,1,14.451648712158203,519.3725270204118,105.83526343861857,0.0,243.0,243,7.5,1,,42.72850678733032,12.0,0.0,394.0,9443.0,79.98084175166973,0.7815415025694569,0.4687247030259867
ID9202,9202,1,13.693862915039062,562.6976896277483,81.71515468591558,0.0,781.0,781,7.5,1,,38.84615384615385,0.0,0.0,537.0,8585.0,106.64172748956217,0.7686154335973255,0.31661139414016665
ID7156,7156,1,19.429283142089844,559.9232318937244,89.57393807428238,0.0,514.0,514,7.5,1,,52.873303167420815,6.0,0.0,596.0,11685.0,123.03163769920556,0.8485965817466639,0.3945561035746067
ID5109,5109,1,14.485939025878906,519.7865910026437,107.04815203390102,0.0,245.0,245,7.5,1,,40.93665158371041,9.0,0.0,431.0,9047.0,82.49796452371008,0.8042128879471518,0.4423665977954422
ID7163,7163,1,18.708282470703125,559.8176804022729,89.30943732504423,0.0,516.0,516,7.5,1,,50.87782805429864,4.0,0.0,589.0,11244.0,120.39457291750524,0.8245202546840511,0.38194804214680594
ID9211,9211,1,13.552749633789062,562.9156399606426,81.62050841529918,0.0,780.0,780,7.5,1,,38.76923076923077,0.0,0.0,543.0,8568.0,104.09246830603047,0.754291590855154,0.3202840837739014
ID5116,5116,1,15.285301208496094,520.106745214949,107.29860228244827,0.0,246.0,246,7.5,1,,41.72850678733032,7.0,0.0,521.0,9222.0,92.04676949561218,0.7977006401878476,0.40232484849228145
ID5123,5123,1,16.93289566040039,520.1532253279611,107.37854818128027,0.0,247.0,247,7.5,1,,44.41628959276018,5.0,0.0,742.0,9816.0,109.24013792303188,0.8104475985278459,0.36402315759092785
ID7171,7171,1,16.474552154541016,560.2881934800214,86.1184881894084,0.0,519.0,519,7.5,1,,44.705882352941174,0.0,0.0,496.0,9880.0,108.85553149917517,0.783510568465275,0.3608388878856871
ID9221,9221,1,13.862560272216797,562.7575138496924,81.67910317013025,0.0,782.0,782,7.5,1,,39.62443438914027,1.0,0.0,566.0,8757.0,106.76337106070983,0.7826820178634631,0.3258984281129101
ID5130,5130,1,14.776443481445312,519.5391351083965,106.31123539681099,0.0,244.0,244,7.5,1,,42.00452488687783,7.0,0.0,461.0,9283.0,82.98770433227698,0.7869222170939086,0.44579837369651815
ID7179,7179,1,19.046371459960938,559.9111405238472,88.97239204019493,0.0,517.0,517,7.5,1,,52.68778280542986,6.0,0.0,613.0,11644.0,120.54281504574469,0.8210790281389013,0.3941438513844765
ID9230,9230,1,13.258777618408203,563.1133869069768,81.57341761865516,0.0,783.0,783,7.5,1,,38.28506787330317,0.0,0.0,514.0,8461.0,99.06799870254366,0.7579679793360234,0.3332467525810278
ID5137,5137,1,16.878421783447266,520.3549146142699,107.35013921649463,0.0,248.0,248,7.5,1,,44.289592760180994,6.0,0.0,611.0,9788.0,109.24366979920183,0.8002462070940247,0.3604351370493141
ID7187,7187,1,17.340030670166016,560.2647597992086,87.79431305731975,0.0,518.0,518,7.5,1,,47.32579185520362,5.0,0.0,490.0,10459.0,109.20548901843935,0.8270808933002481,0.392349974907836
ID5144,5144,1,15.643672943115234,520.3182441698656,106.82698571442269,0.0,249.0,249,7.5,1,,43.36199095022624,6.0,0.0,540.0,9583.0,93.43050506134546,0.8146106341316462,0.416693894511156
ID9241,9241,1,13.468406677246094,562.5031670845899,81.65320970420936,0.0,785.0,785,7.5,1,,38.68325791855204,0.0,0.0,556.0,8549.0,104.12444102336698,0.7825651183895328,0.32619360177307855
ID7194,7194,1,15.80154800415039,559.9439902872534,83.8216762901611,0.0,521.0,521,7.5,1,,43.77828054298642,0.0,0.0,522.0,9675.0,107.30830976351623,0.7725018632712798,0.3556052602841306
ID5151,5151,1,15.527080535888672,520.0537673948311,106.66753676908156,0.0,250.0,250,7.5,1,,42.47963800904977,5.0,0.0,514.0,9388.0,89.05496664142169,0.794603659397544,0.4224104653099124
ID7201,7201,1,16.125377655029297,560.0579303664401,85.02430488936565,0.0,520.0,520,7.5,1,,44.009049773755656,0.0,0.0,522.0,9726.0,108.19477348115491,0.7847508945774843,0.3577008040300972
ID9250,9250,1,13.999801635742188,562.9347427245278,81.81559914175372,0.0,784.0,784,7.5,1,,39.873303167420815,2.0,0.0,535.0,8812.0,104.18651222444312,0.7716285743006753,0.33337753885777827
ID5158,5158,1,14.623748779296875,520.6249204425794,106.43911760615347,0.0,251.0,251,7.5,1,,41.02714932126697,8.0,0.0,434.0,9067.0,83.65502313625645,0.7917885863011359,0.4334427921288728
ID7208,7208,1,14.79632568359375,559.2911754252043,81.42967261899085,0.0,522.0,522,7.5,1,,41.502262443438916,1.0,0.0,483.0,9172.0,101.45834901952217,0.7794709666609344,0.35836287650498083
ID9259,9259,1,13.140766143798828,562.077000862371,81.10859438092594,0.0,787.0,787,7.5,1,,37.76470588235294,0.0,0.0,566.0,8346.0,101.07602369921821,0.746103974837205,0.3192987412834269
ID5165,5165,1,15.270870208740234,519.3759539649442,106.11302292032208,0.0,254.0,254,7.5,1,,44.380090497737555,11.0,0.0,415.0,9808.0,82.98214683122535,0.8197811465559047,0.48185045976162566
ID7215,7215,1,15.78103256225586,558.7146301894118,79.45022996217048,0.0,523.0,523,7.5,1,,44.89592760180995,3.0,0.0,558.0,9922.0,106.49299179533838,0.7662875707517589,0.36580217631706863
ID5172,5172,1,15.69210433959961,519.4521011375724,104.87732664811699,0.0,253.0,253,7.5,1,,45.19457013574661,10.0,0.0,430.0,9988.0,87.07584555703991,0.8002109596616452,0.4614234362351703
ID9269,9269,1,13.271358489990234,561.4512425650055,80.5013379825506,0.0,789.0,789,7.5,1,,38.502262443438916,0.0,0.0,485.0,8509.0,100.2677608132068,0.7398513396394324,0.3265782457977545
ID7222,7222,1,16.720321655273438,558.6838832521444,77.89009279836519,0.0,524.0,524,7.5,1,,46.334841628959275,2.0,0.0,607.0,10240.0,111.13884072144457,0.797121797121797,0.36984435082611844
ID5179,5179,1,14.547515869140625,520.2347149737385,105.92420692631492,0.0,252.0,252,7.5,1,,42.10407239819005,9.0,0.0,394.0,9305.0,80.77236831578104,0.7747280494333415,0.45510200542928086
ID7229,7229,1,18.705440521240234,559.1883554993658,76.15478579588917,0.0,526.0,526,7.5,1,,51.43438914027149,5.0,0.0,646.0,11367.0,122.13435780920152,0.8094064913147057,0.37676995890318155
ID9280,9280,1,13.809219360351562,562.3823734686972,81.63453175781582,0.0,786.0,786,7.5,1,,40.12217194570136,2.0,0.0,584.0,8867.0,103.84056181905784,0.7545189832147232,0.3323223119901461
ID5187,5187,1,14.628028869628906,520.1100863738012,107.08216914340933,0.0,255.0,255,7.5,1,,40.52488687782805,6.0,0.0,422.0,8956.0,80.9488927747898,0.8036121307543732,0.44611233368824066
ID7236,7236,1,18.054279327392578,559.6702134034983,75.157233216796,0.0,527.0,527,7.5,1,,50.158371040723985,5.0,0.0,577.0,11085.0,116.65425716062859,0.815596395162281,0.38630365100406905
ID9288,9288,1,12.893169403076172,561.6116276494721,80.75847250445634,0.0,788.0,788,7.5,1,,37.334841628959275,0.0,0.0,514.0,8251.0,98.57307445654575,0.770220982621755,0.32958988001462314
ID5195,5195,1,13.226024627685547,520.1789366102845,108.01941605060901,0.0,256.0,256,7.5,1,,37.35746606334842,7.0,0.0,388.0,8256.0,75.7522504970523,0.777634234961647,0.4314642657585905
ID7243,7243,1,17.805782318115234,559.8981618709173,74.8102181703408,0.0,529.0,529,7.5,1,,48.3710407239819,3.0,0.0,659.0,10690.0,116.31426033616141,0.8038872781382791,0.3706536012062597
ID7250,7250,1,17.391040802001953,558.9285298654114,77.13625747622405,0.0,525.0,525,7.5,1,,47.72850678733032,1.0,0.0,628.0,10548.0,117.9222338201063,0.7888198757763975,0.3569631446002825
ID9298,9298,1,12.944217681884766,561.1075291954494,80.19040937973413,0.0,790.0,790,7.5,1,,37.04977375565611,0.0,0.0,489.0,8188.0,91.72098135324941,0.7493857493857494,0.346072196128321
ID5203,5203,1,11.900405883789062,520.2089314793012,108.91686727121959,0.0,259.0,259,7.5,1,,34.7420814479638,6.0,0.0,392.0,7678.0,70.18010267883282,0.7886633416986985,0.4365508908311877
ID7257,7257,1,17.5888671875,559.9760775615174,74.95809558091557,0.0,528.0,528,7.5,1,,48.723981900452486,7.0,0.0,607.0,10768.0,113.82119476090415,0.8304223023222571,0.38841619945507666
ID5212,5212,1,11.950809478759766,520.333661615563,108.62149528120734,0.0,258.0,258,7.5,1,,35.19004524886878,6.0,0.0,344.0,7777.0,71.31256481471192,0.7829813619287304,0.43339947940388557
ID9309,9309,1,13.144012451171875,561.4332933417949,83.36458262321409,0.0,793.0,793,7.5,1,,36.73303167420814,0.0,0.0,544.0,8118.0,96.62009128702286,0.7432929061226482,0.3241969692624828
ID7264,7264,1,17.764263153076172,560.3637829146387,74.03033852514692,0.0,530.0,530,7.5,1,,48.18552036199095,4.0,0.0,535.0,10649.0,114.88067710109159,0.8227637342545262,0.3786555474285495
ID5221,5221,1,12.496192932128906,520.1728362427937,108.60973461436642,0.0,261.0,261,7.5,1,,35.85067873303167,5.0,0.0,407.0,7923.0,72.57967635634492,0.7986193517763721,0.4386447324831932
ID9318,9318,1,12.89398193359375,561.0630014490895,80.56933999149656,0.0,791.0,791,7.5,1,,36.542986425339365,1.0,0.0,509.0,8076.0,90.019968532971,0.7638877168598446,0.3516039668702865
ID7271,7271,1,19.196346282958984,560.6860222326919,72.3332798769821,0.0,531.0,531,7.5,1,,53.69230769230769,9.0,0.0,585.0,11866.0,123.00245889861264,0.8329503745038943,0.39673150834467963
ID5230,5230,1,10.802738189697266,520.0865742900837,109.02278360462171,0.0,262.0,262,7.5,1,,33.02714932126697,7.0,0.0,364.0,7299.0,63.2507217746842,0.7668407892456615,0.4532558191984126
ID7278,7278,1,16.809215545654297,560.3175545550472,75.27209412771194,0.0,533.0,533,7.5,1,,47.41628959276018,6.0,0.0,518.0,10479.0,109.24417399397025,0.7956840584338453,0.3846537820861244
ID9329,9329,1,12.972343444824219,561.5963416060346,82.8181092781399,0.0,792.0,792,7.5,1,,36.11764705882353,1.0,0.0,434.0,7982.0,86.47582271617021,0.7530685488097675,0.358831329922792
ID7285,7285,1,17.681556701660156,560.3942656834647,73.24272615866381,0.0,532.0,532,7.5,1,,49.00452488687783,7.0,0.0,485.0,10830.0,111.24920828063765,0.8418402942182556,0.4026678807082573
ID5239,5239,1,12.490489959716797,520.2185818088933,108.34110517786338,0.0,257.0,257,7.5,1,,35.796380090497735,5.0,0.0,397.0,7911.0,75.78953625018768,0.7737306618291514,0.41206145424840007
ID9339,9339,1,13.43939208984375,561.2323780943378,83.44527383846268,0.0,795.0,795,7.5,1,,38.963800904977376,0.0,0.0,570.0,8611.0,102.26742373012311,0.7728221300966694,0.33217609941575366
ID7292,7292,1,16.46649932861328,561.0997161903969,76.35597747556982,0.0,534.0,534,7.5,1,,44.484162895927604,1.0,0.0,550.0,9831.0,110.24029939945933,0.7956313460468747,0.35759360277267066
ID5248,5248,1,12.160404205322266,520.247216598572,108.87522184666103,0.0,260.0,260,7.5,1,,34.710407239819006,5.0,0.0,380.0,7671.0,73.7149135664292,0.7664523523547098,0.40861807934582994
ID7300,7300,1,14.718208312988281,561.5409609213252,78.57598920857177,0.0,536.0,536,7.5,1,,40.83257918552036,2.0,0.0,486.0,9024.0,102.26589241753054,0.7688599812892593,0.34710414206262874
ID9349,9349,1,13.707691192626953,560.2692846135798,82.87954364728826,0.0,796.0,796,7.5,1,,39.95022624434389,1.0,0.0,554.0,8829.0,104.1799241803396,0.7677002777986335,0.33307978017219914
ID5257,5257,1,11.424274444580078,520.331217272482,109.79834812283057,0.0,263.0,263,7.5,1,,34.547511312217196,7.0,0.0,358.0,7635.0,67.24692460461132,0.7899473309836078,0.4534529376222266
ID7307,7307,1,14.717609405517578,561.5614375752576,79.43259489469348,0.0,538.0,538,7.5,1,,42.41628959276018,3.0,0.0,584.0,9374.0,109.62215480618923,0.7808942554096386,0.33932701094951057
ID9359,9359,1,14.040950775146484,561.5512087700007,83.66348282516486,0.0,794.0,794,7.5,1,,39.51131221719457,0.0,0.0,598.0,8732.0,107.7865572179881,0.7715111708467527,0.31928989346453773
ID7313,7313,1,16.381675720214844,561.5663974241049,77.66570452588641,0.0,535.0,535,7.5,1,,45.44796380090498,1.0,0.0,588.0,10044.0,114.68337145818859,0.7899283722456121,0.34978085494821476
ID5266,5266,1,10.731548309326172,520.3131424080628,109.68295236933996,0.0,264.0,264,7.5,1,,32.83710407239819,6.0,0.0,331.0,7257.0,63.902914137086476,0.7913291295469335,0.45400009747577535
ID7321,7321,1,14.626846313476562,561.6313021867608,79.43006019472303,0.0,537.0,537,7.5,1,,40.46606334841629,0.0,0.0,536.0,8943.0,105.36643840933745,0.7830037994385803,0.33731080513054046
ID5274,5274,1,10.700159072875977,520.2205532052926,109.74327469093416,0.0,265.0,265,7.5,1,,32.99547511312217,7.0,0.0,307.0,7292.0,62.70026081847714,0.7682154607529221,0.457259665489278
ID9371,9371,1,13.550239562988281,559.7439701480762,82.65790554015591,0.0,797.0,797,7.5,1,,38.841628959276015,0.0,0.0,685.0,8584.0,105.8317587883879,0.7440185808977842,0.3131439974884299
ID7328,7328,1,14.679458618164062,561.939634417927,79.89144457169506,0.0,539.0,539,7.5,1,,40.65610859728507,2.0,0.0,565.0,8985.0,105.65195571595602,0.7695874812003152,0.3347065566741628
ID5282,5282,1,11.250503540039062,520.884323671387,108.45409516779706,0.0,270.0,270,7.5,1,,33.63800904977376,8.0,0.0,366.0,7434.0,67.4344476552122,0.7594982329494414,0.43064202290722065
ID9382,9382,1,14.189674377441406,559.5941973106216,82.82015557686631,0.0,798.0,798,7.5,1,,39.542986425339365,0.0,0.0,650.0,8739.0,106.53430607574597,0.7709103804650692,0.32315976963774184
ID7335,7335,1,15.64163589477539,562.7346813177829,80.79083208760704,0.0,540.0,540,7.5,1,,43.41628959276018,0.0,0.0,553.0,9595.0,113.33301094476694,0.7841167210759299,0.3367314851262743
ID5290,5290,1,10.923484802246094,520.4374977263273,108.65531999148266,0.0,268.0,268,7.5,1,,32.63800904977376,5.0,0.0,307.0,7213.0,63.05153162021096,0.7631385969200684,0.4481000372099104
ID7342,7342,1,15.469535827636719,562.112047537222,84.4148407088153,0.0,542.0,542,7.5,1,,44.53393665158371,1.0,0.0,533.0,9842.0,107.70530069413552,0.7662019854314684,0.35874586958543886
ID9392,9392,1,13.348133087158203,559.870000134827,83.07306767786639,0.0,799.0,799,7.5,1,,37.886877828054295,0.0,0.0,587.0,8373.0,97.34895460861175,0.7564464108205778,0.3352206652424694
ID5297,5297,1,12.552227020263672,520.3377414929632,108.22303629377744,0.0,269.0,269,7.5,1,,35.873303167420815,6.0,0.0,395.0,7928.0,75.53904626954338,0.779546277732715,0.4160662435585561
ID7349,7349,1,14.617481231689453,562.7160156642176,81.80219452568396,0.0,541.0,541,7.5,1,,41.68325791855204,0.0,0.0,542.0,9212.0,102.18654572652673,0.7450124419876182,0.34830758369008535
ID5306,5306,1,11.240772247314453,520.4519802501186,108.999816197026,0.0,267.0,267,7.5,1,,34.15384615384615,8.0,0.0,384.0,7548.0,65.12612830049538,0.7638136511375948,0.45420202846903424
ID7356,7356,1,17.351181030273438,561.9672704543864,86.26023064346192,0.0,543.0,543,7.5,1,,47.85067873303167,2.0,0.0,647.0,10575.0,120.23824970748302,0.7986501426395664,0.3534152857328536
ID5313,5313,1,11.418903350830078,520.5906683191024,108.57730974331332,0.0,271.0,271,7.5,1,,34.085972850678736,8.0,0.0,420.0,7533.0,69.26455759411411,0.7883891645151632,0.4338836067295656
ID7363,7363,1,18.13818359375,561.4278651446522,88.02710852049967,0.0,545.0,545,7.5,1,,50.06334841628959,3.0,0.0,637.0,11064.0,124.32912905821189,0.813382006462848,0.3612287068556869
ID5321,5321,1,12.476276397705078,520.0983895661861,109.22153737042017,0.0,266.0,266,7.5,1,,35.47511312217195,6.0,0.0,454.0,7840.0,73.82285655916688,0.81730060056896,0.4322330649744568
ID7370,7370,1,16.71181869506836,561.5246608327587,86.65137377881732,0.0,544.0,544,7.5,1,,46.40723981900452,4.0,0.0,644.0,10256.0,114.40433376280117,0.8135543155225387,0.36393954169910675
ID5329,5329,1,13.020309448242188,520.38274111867,108.16522635631625,0.0,272.0,272,7.5,1,,37.97285067873303,10.0,0.0,376.0,8392.0,74.30648561881061,0.7892783245383225,0.45084655030737125
ID7377,7377,1,17.770965576171875,561.3879182183649,87.91619714652029,0.0,546.0,546,7.5,1,,48.87782805429864,4.0,0.0,651.0,10802.0,119.80161065386896,0.8223778931890118,0.36822411484739065
ID5336,5336,1,13.1236572265625,520.2341460514737,110.7867664152045,0.0,276.0,276,7.5,1,,38.248868778280546,9.0,0.0,498.0,8453.0,82.86361500620364,0.803853288875417,0.4113962185530704
ID7384,7384,1,17.66424560546875,561.3233641323028,87.89639710045621,0.0,547.0,547,7.5,1,,47.470588235294116,3.0,0.0,581.0,10491.0,120.2107819022965,0.8068283899756338,0.35267563141363584
ID7391,7391,1,17.672088623046875,561.2114224071211,87.26399711725232,0.0,549.0,549,7.5,1,,47.48868778280543,3.0,0.0,573.0,10495.0,116.68888748446086,0.824737766555431,0.3678799232474742
ID5344,5344,1,13.231185913085938,520.326573357149,109.81762772927486,0.0,275.0,275,7.5,1,,37.52036199095023,6.0,0.0,444.0,8292.0,82.51895535327408,0.7889441322703068,0.4010446863111404
ID7398,7398,1,17.814510345458984,561.5326334177445,87.47901927361207,0.0,548.0,548,7.5,1,,49.05429864253394,2.0,0.0,645.0,10841.0,124.92680308550665,0.8039156364516482,0.3499819872957152
ID5352,5352,1,12.043445587158203,520.3749639341759,109.09021653232564,0.0,274.0,274,7.5,1,,34.796380090497735,7.0,0.0,374.0,7690.0,69.716368141468,0.8058387148422907,0.4454495002697522
ID7404,7404,1,16.173442840576172,560.2603510919423,86.59971193980877,0.0,551.0,551,7.5,1,,44.067873303167424,4.0,0.0,466.0,9739.0,103.77830351940473,0.8003701439612128,0.3775501076627017
ID5359,5359,1,12.762439727783203,520.2166140968135,113.62778964697871,0.0,277.0,277,7.5,1,,38.69683257918552,8.0,0.0,334.0,8552.0,72.14085615159748,0.8147130028839568,0.4816380825190298
ID7410,7410,1,16.307815551757812,560.8482386770991,85.66019186093719,0.0,552.0,552,7.5,1,,43.88235294117647,1.0,0.0,550.0,9698.0,108.93002218222632,0.8096007497736473,0.3604627933367882
ID5367,5367,1,11.820110321044922,520.5094389847369,108.51364216596185,0.0,273.0,273,7.5,1,,36.04524886877828,8.0,0.0,382.0,7966.0,69.30569790006487,0.8059815694084127,0.46421682807079195
ID7416,7416,1,16.163257598876953,559.9315232816363,85.03813814943632,0.0,554.0,554,7.5,1,,45.009049773755656,3.0,0.0,536.0,9947.0,107.6388317455532,0.7880968674354233,0.3685949860885464
ID5374,5374,1,14.300830841064453,520.0874184827961,114.7122022701484,0.0,278.0,278,7.5,1,,42.92760180995475,11.0,0.0,372.0,9487.0,79.95700099055968,0.7967919042177011,0.476164766479358
ID7422,7422,1,15.73843002319336,560.2798428267757,85.43987757156495,0.0,553.0,553,7.5,1,,43.710407239819006,2.0,0.0,485.0,9660.0,108.25654433426664,0.777986003338116,0.3533492179804317
ID5380,5380,1,17.7977294921875,520.2121707578095,116.3752153262219,0.0,279.0,279,7.5,1,,49.8235294117647,8.0,0.0,392.0,11011.0,93.76178998948392,0.8564917087376781,0.4903077342649092
ID7428,7428,1,16.88558578491211,560.4146555475111,87.24182173593896,0.0,550.0,550,7.5,1,,45.959276018099544,4.0,0.0,609.0,10157.0,111.21524244545232,0.7964309186394961,0.3664177064582206
ID5386,5386,1,19.531517028808594,520.0091223991191,117.85472200225884,0.0,280.0,280,7.5,1,,56.51131221719457,14.0,0.0,438.0,12489.0,97.7920619040834,0.8339360060072588,0.525545513095636
ID7434,7434,1,15.492462158203125,559.8621528904814,85.01112940237927,0.0,555.0,555,7.5,1,,42.21266968325792,0.0,0.0,590.0,9329.0,108.65477031164698,0.7870674924083285,0.3422118448816223
ID7440,7440,1,15.353504180908203,559.6754316905754,85.8618708074188,0.0,556.0,556,7.5,1,,42.55203619909502,4.0,0.0,509.0,9404.0,98.82423910393345,0.7513290217722548,0.3694445663147412
ID5393,5393,1,19.96981430053711,519.5542947241356,119.57050946860817,0.0,281.0,281,7.5,1,,60.828054298642535,16.0,0.0,497.0,13443.0,100.5838290378941,0.8279424012658249,0.5478269255623451
ID7446,7446,1,16.871047973632812,559.4281041767919,87.80989055492785,0.0,558.0,558,7.5,1,,44.977375565610856,3.0,0.0,664.0,9940.0,111.95727445767037,0.7963904610910763,0.35620261086997684
ID5400,5400,1,20.870834350585938,519.3408045529525,122.53930417817548,0.0,283.0,283,7.5,1,,59.81447963800905,13.0,0.0,471.0,13219.0,107.70492927153838,0.843227603603832,0.5081203564288342
ID7452,7452,1,17.69585418701172,559.3920550445771,86.85212627738872,0.0,557.0,557,7.5,1,,47.57013574660633,4.0,0.0,651.0,10513.0,113.20761624908315,0.8070136374112749,0.3753255971108823
ID5407,5407,1,20.965045928955078,519.1798773210116,121.21965997364723,0.0,282.0,282,7.5,1,,63.44796380090498,19.0,0.0,501.0,14022.0,104.80112446446776,0.8329765726313788,0.5502469135146346
ID7458,7458,1,17.835411071777344,559.6762903558441,88.07039171093038,0.0,559.0,559,7.5,1,,47.425339366515836,4.0,0.0,648.0,10481.0,116.53392050268117,0.811306229698786,0.3645700731829315
ID5415,5415,1,19.78476333618164,519.0717164407306,123.66994237819183,0.0,284.0,284,7.5,1,,57.42986425339367,14.0,0.0,474.0,12692.0,99.7052967248054,0.8211042756727055,0.5194132865852154
ID7464,7464,1,15.978797912597656,561.423125782489,86.2645276976537,0.0,562.0,562,7.5,1,,44.68778280542986,4.0,0.0,527.0,9876.0,106.77175011579129,0.7916200253563809,0.36985654271894247
ID5422,5422,1,20.783306121826172,519.399615482898,124.56176589711306,0.0,285.0,285,7.5,1,,59.751131221719454,15.0,0.0,573.0,13205.0,110.34049187148747,0.8134914751667902,0.48582370277131803
ID7470,7470,1,17.008678436279297,560.1013408194426,87.51509357835134,0.0,560.0,560,7.5,1,,44.89592760180995,3.0,0.0,637.0,9922.0,106.9011566893549,0.8023614895549499,0.373923462726325
ID7476,7476,1,16.849166870117188,561.2516021001057,86.48845519635888,0.0,561.0,561,7.5,1,,45.60180995475113,1.0,0.0,541.0,10078.0,112.75756292466227,0.7777492688461298,0.353863279488946
ID5430,5430,1,17.262901306152344,519.6305560451001,126.37657232706727,0.0,288.0,288,7.5,1,,49.18099547511312,13.0,0.0,487.0,10869.0,94.04111190375959,0.806863069206865,0.46707234292456423
ID7482,7482,1,16.076908111572266,561.2886739490486,86.36115094133392,0.0,563.0,563,7.5,1,,43.57918552036199,1.0,0.0,547.0,9631.0,105.87110225203514,0.7946026065874031,0.36451328513355413
ID5439,5439,1,18.197402954101562,519.3313422759808,125.59484786648079,0.0,286.0,286,7.5,1,,52.60180995475113,14.0,0.0,468.0,11625.0,94.62353539820117,0.8178974940380782,0.5002199398525135
ID7488,7488,1,16.40277862548828,560.5883581354756,86.44380985030156,0.0,564.0,564,7.5,1,,44.633484162895925,3.0,0.0,564.0,9864.0,107.89783282466789,0.8032232465962299,0.3685232015445621
ID3398,3398,1,19.49138641357422,528.34988562423,81.70077942073252,0.0,0.0,0,7.5,1,,53.334841628959275,8.0,0.0,852.0,11787.0,132.44757490692234,0.813898341838073,0.3613717630584549
ID7494,7494,1,16.272579193115234,560.0098247641513,86.20839996175569,0.0,565.0,565,7.5,1,,44.470588235294116,2.0,0.0,544.0,9828.0,106.79664318063749,0.7873116052995407,0.3668526371851289
ID5447,5447,1,17.946945190429688,519.6874994101054,126.01427414098373,0.0,287.0,287,7.5,1,,49.737556561085974,10.0,0.0,491.0,10992.0,97.46455715425583,0.8069794941632061,0.4558028148410778
ID3403,3403,1,20.67876434326172,528.7509892660678,81.88401455522143,0.0,7.0,7,7.5,1,,55.29864253393665,12.0,0.0,943.0,12221.0,146.36983496970268,0.8171416019667644,0.33978283318790276
ID7500,7500,1,15.068408966064453,558.7155269906468,81.83787636618537,0.0,567.0,567,7.5,1,,41.86877828054298,0.0,0.0,522.0,9253.0,101.3234064892783,0.7741966410137968,0.3606284886971127
ID5456,5456,1,15.984943389892578,519.8094671042503,127.22946669212399,0.0,289.0,289,7.5,1,,45.73303167420814,11.0,0.0,467.0,10107.0,87.12914262666702,0.8152124886984952,0.47145462505723595
ID3409,3409,1,19.51563262939453,528.3877406132888,81.73034421982918,0.0,3.0,3,7.5,1,,53.067873303167424,10.0,0.0,894.0,11728.0,135.77052802933963,0.7970566316332003,0.34672374773402725
ID7506,7506,1,14.623458862304688,559.7585151348369,83.72291544136682,0.0,566.0,566,7.5,1,,41.425339366515836,4.0,0.0,497.0,9155.0,94.88318219836881,0.7698710668128306,0.37982469490543463
ID3415,3415,1,20.367759704589844,528.6727904276838,81.85511985746489,0.0,6.0,6,7.5,1,,53.19457013574661,8.0,0.0,924.0,11756.0,143.95517979067085,0.8236702287062074,0.33379287610395497
ID7512,7512,1,15.385128021240234,558.4728211658833,80.9104248108039,0.0,569.0,569,7.5,1,,42.30316742081448,3.0,0.0,564.0,9349.0,104.92747902031293,0.766143436147558,0.3497822416214801
ID5465,5465,1,15.093597412109375,520.1096755677451,127.66961305797324,0.0,290.0,290,7.5,1,,43.92307692307692,11.0,0.0,460.0,9707.0,85.94516466137772,0.7631495841959366,0.4424068232638343
ID3421,3421,1,19.92992401123047,528.5284042050763,81.7199805750534,0.0,4.0,4,7.5,1,,53.71493212669683,10.0,0.0,950.0,11871.0,141.6615852324248,0.8110813111445903,0.33962478391451534
ID7518,7518,1,15.458992004394531,558.6111247104848,80.78428006611446,0.0,568.0,568,7.5,1,,42.71945701357466,1.0,0.0,557.0,9441.0,105.7389711922465,0.7650928003263308,0.3502411827038428
ID5474,5474,1,14.209182739257812,520.261433279207,128.18002231765448,0.0,291.0,291,7.5,1,,41.841628959276015,9.0,0.0,394.0,9247.0,82.92591044293077,0.7422328797918919,0.4299147193958332
ID3427,3427,1,18.519371032714844,528.2022240996413,81.588873930332,0.0,1.0,1,7.5,1,,51.588235294117645,9.0,0.0,672.0,11401.0,122.95057265221672,0.8017430406775339,0.3734156000835549
ID7524,7524,1,14.973102569580078,558.8052358227035,80.45733981576407,0.0,571.0,571,7.5,1,,40.35746606334842,2.0,0.0,605.0,8919.0,105.15025526664635,0.7642965041001294,0.3325323137168949
ID3432,3432,1,19.936168670654297,528.6359552864642,81.72184386688392,0.0,5.0,5,7.5,1,,52.20814479638009,9.0,0.0,972.0,11538.0,143.4501881449282,0.830065265233511,0.3301511368575535
ID7530,7530,1,14.806175231933594,558.3899499288084,81.03066099434889,0.0,570.0,570,7.5,1,,41.0,0.0,0.0,498.0,9061.0,100.81012755761108,0.7471504134694181,0.3478463366331301
ID5483,5483,1,16.199386596679688,520.4251628180573,127.17723775432503,0.0,292.0,292,7.5,1,,47.04977375565611,12.0,0.0,468.0,10398.0,88.7666617519491,0.7882354780521839,0.4672710972266233
