LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID63116,63116,3,21.546512603759766,169.59297521063988,248.36082757119786,0.0,532.0,532,7.0,1,,69.58757062146893,16.0,0.0,547.0,12317.0,114.13311836740961,0.8895168955570034,0.5740548748765488
ID61069,61069,3,25.970184326171875,173.2819424468643,227.88730285883543,0.0,273.0,273,7.0,1,,86.21468926553672,28.0,0.0,558.0,15260.0,124.2675321865159,0.9189853444947882,0.6644931627198537
ID59022,59022,3,23.357887268066406,165.16851241100548,226.30116817518427,0.0,65.0,65,7.0,1,,85.50847457627118,29.0,0.0,454.0,15135.0,112.81914925728316,0.9332418079777925,0.7317527140937017
ID63121,63121,3,22.29766082763672,169.7337867955059,246.91000477838062,0.0,534.0,534,7.0,1,,74.77401129943503,25.0,0.0,509.0,13235.0,111.88897095223406,0.9133132811525105,0.6380094071498754
ID61077,61077,3,27.76537322998047,172.92646275957352,227.3286552751223,0.0,275.0,275,7.0,1,,90.93785310734464,19.0,0.0,607.0,16096.0,138.90804504943398,0.9255560827939606,0.6293523535280997
ID63126,63126,3,23.203758239746094,174.70192149635722,245.55803068607293,0.0,538.0,538,7.0,1,,78.5819209039548,24.0,0.0,509.0,13909.0,112.50926886430322,0.910366940987737,0.6656777151424685
ID59033,59033,3,19.000179290771484,164.92407078004297,226.4531662809673,0.0,68.0,68,7.0,1,,72.6045197740113,32.0,0.0,349.0,12851.0,86.67521391221541,0.9054091306762087,0.7960775168692772
ID63131,63131,3,26.024131774902344,175.1379997558952,246.3030565993913,0.0,539.0,539,7.0,1,,86.29378531073446,14.0,0.0,634.0,15274.0,142.92696647326252,0.9132773452386426,0.5763948541041145
ID61085,61085,3,26.60930633544922,173.49134555889125,229.07802194445443,0.0,277.0,277,7.0,1,,96.18079096045197,27.0,0.0,510.0,17024.0,136.03158504154936,0.9176950562240496,0.6767019451874352
ID63136,63136,3,21.778160095214844,170.2550805788993,245.19799391197077,0.0,536.0,536,7.0,1,,79.40112994350282,34.0,0.0,382.0,14054.0,103.01198407152604,0.9022820674601822,0.7312002624250267
ID59045,59045,3,20.65594482421875,165.5104831204573,226.29691282402658,0.0,71.0,71,7.0,1,,78.59322033898304,36.0,0.0,350.0,13911.0,93.53659686868578,0.9093286213353001,0.8003384705080936
ID61093,61093,3,28.371047973632812,173.1181280150808,226.9046329502548,0.0,274.0,274,7.0,1,,89.96045197740114,20.0,0.0,723.0,15923.0,145.0173328818255,0.9189584857067687,0.5941444216822596
ID63141,63141,3,21.471263885498047,172.86051398956374,244.39699124636584,0.0,537.0,537,7.0,1,,78.64406779661017,27.0,0.0,370.0,13920.0,98.49136372704746,0.8980003567124957,0.7555757888589155
ID63146,63146,3,25.531333923339844,175.08956220709936,246.71306534054446,0.0,540.0,540,7.0,1,,87.50847457627118,14.0,0.0,605.0,15489.0,144.80504600402585,0.9229593058060042,0.5801080237364431
ID61101,61101,3,26.704605102539062,172.89709898008766,228.22608822424291,0.0,276.0,276,7.0,1,,91.12994350282486,24.0,0.0,539.0,16130.0,130.857182977965,0.9332261657132902,0.6723536584335961
ID63151,63151,3,22.44768524169922,173.89822997495446,246.84076241077992,0.0,544.0,544,7.0,1,,82.24858757062147,33.0,0.0,387.0,14558.0,99.96820693881575,0.9034652347260359,0.7810215879523377
ID59056,59056,3,22.608062744140625,165.4177403329282,226.61612075430426,0.0,72.0,72,7.0,1,,82.27118644067797,31.0,0.0,405.0,14562.0,105.22046613946873,0.9250145595975463,0.7514361505149322
ID63156,63156,3,22.876014709472656,174.59287128562895,247.7052480568943,0.0,543.0,543,7.0,1,,82.68926553672317,29.0,0.0,427.0,14636.0,109.65648608693775,0.9101019304132542,0.7185852480334489
ID61109,61109,3,30.003150939941406,173.0720462795703,231.98700405378634,0.0,279.0,279,7.0,1,,99.36723163841808,23.0,0.0,610.0,17588.0,145.39130448597518,0.9508034093793413,0.6662112735631349
ID63161,63161,3,24.10517120361328,174.78164326600296,247.76431623231176,0.0,542.0,542,7.0,1,,85.61581920903954,26.0,0.0,547.0,15154.0,127.76011514184714,0.9078802646664186,0.6377730706555541
ID59067,59067,3,28.33509063720703,163.83790158939453,226.3869651689631,0.0,75.0,75,7.0,1,,97.09604519774011,22.0,0.0,658.0,17186.0,161.50252192007218,0.932078297688518,0.5800693280649334
ID61118,61118,3,28.464340209960938,173.10369007730517,231.28370373826405,0.0,278.0,278,7.0,1,,96.07909604519774,27.0,0.0,541.0,17006.0,134.90373025065637,0.9385949696444058,0.6896457850773989
ID63166,63166,3,24.692306518554688,175.12628715338957,247.2933055546033,0.0,541.0,541,7.0,1,,86.7231638418079,22.0,0.0,516.0,15350.0,131.02717958474585,0.9127327048151914,0.6316740632800565
ID63171,63171,3,22.500038146972656,173.1786798353858,245.97879713721485,0.0,545.0,545,7.0,1,,81.72881355932203,41.0,0.0,456.0,14466.0,102.59283443021383,0.8833301810923976,0.7472824184956871
ID61126,61126,3,30.2696533203125,173.34065787038003,232.55116897861433,0.0,281.0,281,7.0,1,,99.50282485875707,25.0,0.0,664.0,17612.0,150.41715192838734,0.9466239812850391,0.6433739580984612
ID59079,59079,3,27.029891967773438,164.90460796862354,226.34601231851622,0.0,73.0,73,7.0,1,,95.32768361581921,29.0,0.0,593.0,16873.0,140.7120890803412,0.932287200881259,0.653725867023378
ID63176,63176,3,23.89087677001953,173.01320911258412,245.2383603226651,0.0,546.0,546,7.0,1,,83.78531073446328,33.0,0.0,502.0,14830.0,112.4242634410927,0.8943829765940489,0.7037097550867855
ID63181,63181,3,25.813034057617188,172.6849068694576,244.11080667109127,0.0,547.0,547,7.0,1,,84.5819209039548,26.0,0.0,597.0,14971.0,126.61109616178656,0.9022481504696548,0.633715895710394
ID61135,61135,3,30.58837890625,173.15823416092113,232.43801919177807,0.0,280.0,280,7.0,1,,98.61581920903954,21.0,0.0,717.0,17455.0,153.86364749692515,0.9532515662167048,0.6255901543637244
ID59090,59090,3,29.152633666992188,164.1569904060196,226.26606646327104,0.0,74.0,74,7.0,1,,99.82485875706215,24.0,0.0,638.0,17669.0,161.81385859399228,0.9366431504628894,0.5967295481646161
ID63186,63186,3,25.96117401123047,172.38935479707672,243.82318645066567,0.0,548.0,548,7.0,1,,86.28813559322033,20.0,0.0,632.0,15273.0,136.94363275310712,0.9222494132862104,0.6046135658032393
ID63191,63191,3,26.376792907714844,170.1914339482857,243.85570751400283,0.0,552.0,552,7.0,1,,88.80790960451978,20.0,0.0,622.0,15719.0,144.65753972993963,0.9305894603538102,0.5918460688501075
ID61144,61144,3,31.12066650390625,173.2057045154752,232.48274283124488,0.0,282.0,282,7.0,1,,102.03389830508475,23.0,0.0,656.0,18060.0,155.5611505860274,0.9521318647788535,0.639825106886859
ID63196,63196,3,26.800941467285156,170.52568874288804,243.2619296568683,0.0,550.0,550,7.0,1,,90.1864406779661,17.0,0.0,639.0,15963.0,148.28280043892227,0.925727766792611,0.5847481566615561
ID59101,59101,3,28.567092895507812,163.06820280203826,226.12408969341712,0.0,78.0,78,7.0,1,,98.5819209039548,27.0,0.0,651.0,17449.0,149.6491172966042,0.9331050952514345,0.6359576675116126
ID61153,61153,3,29.33415985107422,173.14581812590248,232.43700737071026,0.0,284.0,284,7.0,1,,97.64971751412429,19.0,0.0,656.0,17284.0,153.0011193231092,0.953645956695597,0.6230855617398546
ID63201,63201,3,25.676673889160156,171.31075295536587,243.3285874500771,0.0,549.0,549,7.0,1,,87.35593220338983,16.0,0.0,547.0,15462.0,135.46113532433947,0.9324592276531225,0.6223392591184286
ID63206,63206,3,26.757362365722656,170.4342712025221,243.4988971933419,0.0,551.0,551,7.0,1,,90.19209039548022,17.0,0.0,699.0,15964.0,150.69892978081396,0.9339827867034558,0.5780621691521172
ID59113,59113,3,28.23601531982422,163.90600885027928,226.54874327868518,0.0,76.0,76,7.0,1,,98.6045197740113,25.0,0.0,596.0,17453.0,151.96942568520794,0.9331572162925413,0.6264093617903271
ID61162,61162,3,30.205291748046875,173.34264533094807,232.57407108099804,0.0,283.0,283,7.0,1,,99.83050847457628,23.0,0.0,674.0,17670.0,153.09553826507096,0.9463835763559006,0.6341171635354274
ID63211,63211,3,25.755661010742188,170.7359897119451,244.32329448919396,0.0,553.0,553,7.0,1,,88.87005649717514,19.0,0.0,630.0,15730.0,141.55235160893486,0.9100928472869194,0.5982732513338755
ID63216,63216,3,26.6285400390625,173.04653181561486,244.27230385566685,0.0,555.0,555,7.0,1,,90.22598870056497,24.0,0.0,663.0,15970.0,144.16792923791985,0.9217623221582931,0.6003607099833593
ID61171,61171,3,30.297927856445312,173.00920928504434,232.47925634408804,0.0,285.0,285,7.0,1,,102.49152542372882,19.0,0.0,625.0,18141.0,165.88718505782737,0.9496720585229877,0.6018901104240483
ID59125,59125,3,24.559127807617188,164.39530084179265,226.24810658626714,0.0,79.0,79,7.0,1,,88.07344632768361,28.0,0.0,527.0,15589.0,120.14044918150012,0.9205860504528984,0.7027750821595922
ID63221,63221,3,25.820266723632812,172.34082991210292,244.4457298658697,0.0,554.0,554,7.0,1,,89.37288135593221,15.0,0.0,630.0,15819.0,147.65733884553816,0.9288391144727163,0.5829418160616201
ID63226,63226,3,25.34783935546875,173.03100560743047,244.23263621621396,0.0,556.0,556,7.0,1,,82.59322033898304,18.0,0.0,604.0,14619.0,137.06900866203574,0.9269317995619909,0.579717700965704
ID61180,61180,3,31.15489959716797,173.2282056406834,234.18482029760494,0.0,286.0,286,7.0,1,,106.88700564971751,21.0,0.0,685.0,18919.0,170.46440144421038,0.9573199516924938,0.6133614766630286
ID63231,63231,3,25.43189239501953,173.2084683716428,244.24723785960128,0.0,557.0,557,7.0,1,,81.81920903954803,18.0,0.0,620.0,14482.0,131.60120143762128,0.9220349672474337,0.5965014798057277
ID59138,59138,3,28.51122283935547,163.33562098393588,226.33830194784753,0.0,77.0,77,7.0,1,,99.51977401129943,30.0,0.0,637.0,17615.0,148.23457647790883,0.9350098162324308,0.6488179520018612
ID63236,63236,3,25.91918182373047,173.88453066688106,244.42397085291617,0.0,558.0,558,7.0,1,,84.07344632768361,24.0,0.0,649.0,14881.0,131.80676380246223,0.919031815946737,0.610941350125851
ID61189,61189,3,30.82196044921875,173.56224817829363,235.57738547920997,0.0,287.0,287,7.0,1,,107.34463276836158,29.0,0.0,662.0,19000.0,162.95656102375332,0.9532910079807277,0.6429793496883529
ID63241,63241,3,26.408172607421875,175.69064358438862,245.4274604346638,0.0,560.0,560,7.0,1,,86.81920903954803,24.0,0.0,676.0,15367.0,138.80873479788295,0.9109602479556425,0.5963164607005644
ID59150,59150,3,24.30310821533203,166.1548580220825,226.43816541940342,0.0,80.0,80,7.0,1,,85.25988700564972,31.0,0.0,457.0,15091.0,114.40692041403582,0.9356021150608772,0.7204395724850698
ID61198,61198,3,31.748565673828125,173.69954270257136,236.6361519208017,0.0,289.0,289,7.0,1,,108.88135593220339,26.0,0.0,616.0,19272.0,163.33179609718624,0.9570114872909982,0.651983423885053
ID63246,63246,3,24.01055908203125,174.31726648088653,244.6493094235628,0.0,559.0,559,7.0,1,,80.90395480225989,27.0,0.0,521.0,14320.0,114.0075597381704,0.9227606116043705,0.6811298740241424
ID63251,63251,3,27.696693420410156,176.5724425459138,246.27464170104898,0.0,562.0,562,7.0,1,,87.57062146892656,21.0,0.0,653.0,15500.0,142.69124661054255,0.914034706889431,0.5861435272975278
ID61207,61207,3,29.805557250976562,173.74947190197616,236.09090651889937,0.0,288.0,288,7.0,1,,103.9774011299435,29.0,0.0,566.0,18404.0,153.093812401025,0.9541254873174153,0.6632303073234718
ID63256,63256,3,27.616249084472656,176.28202556938038,245.76195421242667,0.0,561.0,561,7.0,1,,89.15254237288136,26.0,0.0,771.0,15780.0,142.10757131794904,0.912502755582022,0.5986577733079287
ID59162,59162,3,23.03972625732422,165.6984863848198,226.8985871657232,0.0,81.0,81,7.0,1,,83.25988700564972,30.0,0.0,425.0,14737.0,111.18652543641932,0.9318976303249047,0.7224332923462365
ID63261,63261,3,27.632225036621094,176.7520619967453,246.99837947885888,0.0,563.0,563,7.0,1,,87.07909604519774,21.0,0.0,669.0,15413.0,140.95201659074056,0.9217171500245803,0.592626157263485
ID61216,61216,3,30.907608032226562,173.76475301689192,236.92238770928896,0.0,290.0,290,7.0,1,,108.03389830508475,25.0,0.0,633.0,19122.0,165.13110832088867,0.9584970584668462,0.6403670955859997
ID63266,63266,3,28.359771728515625,176.71311112217043,247.62213975213731,0.0,564.0,564,7.0,1,,90.1638418079096,25.0,0.0,732.0,15959.0,145.04760677312535,0.9209448564043031,0.5960333562888399
ID59174,59174,3,23.025985717773438,165.66916979078042,226.82521984921016,0.0,82.0,82,7.0,1,,82.36158192090396,29.0,0.0,407.0,14578.0,109.32610878065528,0.9270000438449896,0.7248177408356445
ID63271,63271,3,26.162132263183594,177.0479377717509,247.85945158951188,0.0,565.0,565,7.0,1,,86.2542372881356,28.0,0.0,518.0,15267.0,122.72344091775368,0.9183908506568002,0.6729353848943934
ID61225,61225,3,31.80420684814453,174.02129763863613,236.79614309260953,0.0,291.0,291,7.0,1,,108.12429378531074,24.0,0.0,686.0,19138.0,172.76056186527094,0.9602434934302705,0.6131687652306643
ID63276,63276,3,23.80632781982422,177.27220626303998,248.56663890414345,0.0,566.0,566,7.0,1,,85.41242937853107,30.0,0.0,507.0,15118.0,117.09720351872409,0.8951725063740446,0.6890687181680645
ID63281,63281,3,22.246368408203125,176.8738837983978,249.4057322254266,0.0,567.0,567,7.0,1,,82.12429378531074,31.0,0.0,418.0,14536.0,108.44571498976102,0.8957153344270583,0.7156260370195813
ID61234,61234,3,30.972381591796875,174.14733814522882,236.65175164172874,0.0,292.0,292,7.0,1,,106.24858757062147,22.0,0.0,639.0,18806.0,168.51849544679897,0.9539870214140022,0.6156393622647617
ID59187,59187,3,24.364227294921875,165.59950430360354,226.64481955921673,0.0,86.0,86,7.0,1,,88.31073446327683,29.0,0.0,416.0,15631.0,115.11579914877908,0.9330817660282865,0.7405903314706547
ID63286,63286,3,20.416244506835938,176.88470802231885,249.11255085985752,0.0,568.0,568,7.0,1,,74.98305084745763,31.0,0.0,370.0,13272.0,94.19976805705565,0.8968214581117808,0.7527015421845991
ID61243,61243,3,31.786346435546875,174.03905197371742,235.94792079226877,0.0,293.0,293,7.0,1,,108.38983050847457,24.0,0.0,692.0,19185.0,175.17092467227343,0.961106979349779,0.6064946246531859
ID63291,63291,3,22.410377502441406,175.88073608936048,248.35149796552145,0.0,570.0,570,7.0,1,,82.1638418079096,36.0,0.0,387.0,14543.0,102.67579848361326,0.8837845132457351,0.7508579948605751
ID59199,59199,3,23.319580078125,165.46500555475993,226.38924680946602,0.0,87.0,87,7.0,1,,84.7457627118644,32.0,0.0,446.0,15000.0,110.00938904459971,0.933398972482176,0.7438135243175276
ID63296,63296,3,22.385055541992188,176.34500091552204,248.71836538277464,0.0,569.0,569,7.0,1,,82.46327683615819,39.0,0.0,399.0,14596.0,99.43670929345173,0.8979687643184018,0.7847223276439924
ID61251,61251,3,31.672592163085938,174.3143085564006,236.06249619274087,0.0,294.0,294,7.0,1,,108.16949152542372,24.0,0.0,634.0,19146.0,172.44216611621886,0.961554320412125,0.6149853900222603
ID63301,63301,3,18.504886627197266,175.6677464569386,247.45796133815537,0.0,573.0,573,7.0,1,,71.25988700564972,41.0,0.0,288.0,12613.0,73.84343254164592,0.8768633255411459,0.9017009077645983
ID63306,63306,3,20.05443572998047,176.05394114262768,248.21898330305234,0.0,572.0,572,7.0,1,,73.74011299435028,39.0,0.0,334.0,13052.0,85.03976493642082,0.8871060539715467,0.8152503211097606
ID59211,59211,3,23.706878662109375,166.1316454378824,227.03140653272152,0.0,84.0,84,7.0,1,,83.75706214689265,27.0,0.0,457.0,14825.0,117.7316033127584,0.9287407495431113,0.6851395180921229
ID61259,61259,3,31.719154357910156,174.33943010865283,236.294262821797,0.0,295.0,295,7.0,1,,109.20338983050847,22.0,0.0,624.0,19329.0,172.62434052875975,0.9530702561781501,0.6174064083663828
ID63311,63311,3,20.05389404296875,176.16820376814547,247.86639046340656,0.0,571.0,571,7.0,1,,74.58757062146893,36.0,0.0,325.0,13202.0,87.5413179283518,0.8981076421957045,0.8062893646559456
ID61268,61268,3,31.437164306640625,174.02818323867584,236.09054461429284,0.0,296.0,296,7.0,1,,109.78531073446328,29.0,0.0,661.0,19432.0,164.53032053062003,0.951980067824763,0.6508497825053434
ID63316,63316,3,18.415058135986328,176.11805356630921,247.14481026665234,0.0,574.0,574,7.0,1,,69.51977401129943,35.0,0.0,259.0,12305.0,76.46806303016315,0.8592262796171106,0.8402984453574341
ID59223,59223,3,23.923690795898438,166.5160302052668,226.59910422412548,0.0,83.0,83,7.0,1,,80.98305084745763,21.0,0.0,540.0,14334.0,120.07230182535622,0.9217103940132408,0.6469755061581369
ID63321,63321,3,19.948928833007812,175.11142692421328,246.70504485453526,0.0,576.0,576,7.0,1,,76.7231638418079,44.0,0.0,387.0,13580.0,84.28595250653119,0.8760540437274753,0.8501329589703605
ID61277,61277,3,31.469459533691406,173.91005374321696,236.01967793973907,0.0,297.0,297,7.0,1,,108.35028248587571,27.0,0.0,652.0,19178.0,164.63351659626164,0.9491137790164886,0.640948116216036
ID63326,63326,3,19.3558349609375,175.9002244778661,247.1158739430514,0.0,575.0,575,7.0,1,,73.21468926553672,33.0,0.0,291.0,12959.0,81.3618405714946,0.8764443690681231,0.840613027475763
ID59235,59235,3,25.416534423828125,165.4390196648662,226.7028925225682,0.0,85.0,85,7.0,1,,92.24293785310735,33.0,0.0,519.0,16327.0,124.54650814583273,0.9295058589251775,0.7135716644009623
ID63331,63331,3,20.224689483642578,173.81231096363393,246.52275031355688,0.0,577.0,577,7.0,1,,77.16949152542372,36.0,0.0,342.0,13659.0,93.07105408986767,0.8862988466938326,0.7791672441170826
ID61286,61286,3,31.43891143798828,174.05286236961464,235.9616841954275,0.0,298.0,298,7.0,1,,107.93785310734464,28.0,0.0,667.0,19105.0,161.63620622024558,0.9512476590371971,0.651097951224136
ID63336,63336,3,20.074844360351562,173.50441012027179,245.60107829686814,0.0,578.0,578,7.0,1,,74.55367231638418,31.0,0.0,378.0,13196.0,94.71643505128257,0.877643898020336,0.7358322192142618
ID63341,63341,3,17.92238998413086,172.82020563109992,246.5952460583328,0.0,582.0,582,7.0,1,,69.46892655367232,39.0,0.0,281.0,12296.0,72.95352190607562,0.8656664862140417,0.8836716359318968
ID61295,61295,3,31.360061645507812,174.02405543222838,236.07861688485508,0.0,299.0,299,7.0,1,,107.38983050847457,26.0,0.0,642.0,19008.0,163.4980904408734,0.95069103519372,0.6402231567175088
ID59248,59248,3,21.952491760253906,165.5983927985483,226.1879487976878,0.0,88.0,88,7.0,1,,79.98870056497175,28.0,0.0,371.0,14158.0,101.87224556792629,0.9217295358480115,0.7532063921969916
ID63346,63346,3,18.36477279663086,172.39622102991757,245.32921863389427,0.0,580.0,580,7.0,1,,68.64971751412429,35.0,0.0,312.0,12151.0,78.13283715184686,0.8876321068597711,0.8263248295389699
ID63350,63350,3,19.60871124267578,172.8224626355623,245.46978205317535,0.0,579.0,579,7.0,1,,72.75141242937853,34.0,0.0,314.0,12877.0,85.49279150058143,0.8920308572514442,0.8024049328856269
ID61304,61304,3,30.70135498046875,174.2820682752234,236.13817103108852,0.0,301.0,301,7.0,1,,105.45762711864407,21.0,0.0,653.0,18666.0,165.21304999157687,0.9592586646467289,0.6250396911023802
ID59259,59259,3,20.88241195678711,165.6251283982122,226.19695392853785,0.0,89.0,89,7.0,1,,76.31073446327683,32.0,0.0,382.0,13507.0,97.96497256686023,0.9139447371970164,0.743935614857978
ID63355,63355,3,17.304058074951172,172.68666824705565,245.41406264507657,0.0,581.0,581,7.0,1,,65.63276836158192,38.0,0.0,265.0,11617.0,71.90686566124577,0.8793735756859319,0.8541628031144666
ID63360,63360,3,18.909381866455078,173.28803096694574,247.33358854281164,0.0,584.0,584,7.0,1,,73.09604519774011,44.0,0.0,275.0,12938.0,78.71739466539168,0.8763510397290862,0.8673955274322734
ID61313,61313,3,30.71318817138672,174.23726212451209,236.12962758659395,0.0,300.0,300,7.0,1,,108.74011299435028,32.0,0.0,576.0,19247.0,159.26714345425447,0.9554328216929879,0.6671920160869742
ID63365,63365,3,20.295997619628906,173.63138401611602,248.18659374079724,0.0,585.0,585,7.0,1,,74.47457627118644,26.0,0.0,312.0,13182.0,89.78611376466563,0.894871504287152,0.783447278849589
ID59271,59271,3,13.86624526977539,165.13665893231186,226.34448554516996,0.0,91.0,91,7.0,1,,54.7909604519774,29.0,0.0,231.0,9698.0,60.69246553212141,0.8898047605850182,0.8501232914142607
ID61322,61322,3,30.69709014892578,174.19722032906822,236.0791258896624,0.0,302.0,302,7.0,1,,105.45762711864407,29.0,0.0,634.0,18666.0,158.71679918037887,0.9562895204213406,0.6495930389124895
ID63370,63370,3,17.698043823242188,172.58828748185343,246.92668860445977,0.0,583.0,583,7.0,1,,68.94915254237289,40.0,0.0,257.0,12204.0,72.04049296832058,0.8891620718451367,0.9009360469029943
ID63375,63375,3,20.657581329345703,173.05929587291413,248.67352760123788,0.0,586.0,586,7.0,1,,73.18079096045197,27.0,0.0,326.0,12953.0,90.72217250188477,0.8836639034391391,0.7568282816381569
ID61331,61331,3,27.223106384277344,174.59735702022704,228.99504322738176,0.0,305.0,305,7.0,1,,96.25988700564972,30.0,0.0,627.0,17038.0,137.9013573091811,0.9249695251663967,0.670826743889879
ID59284,59284,3,16.22657012939453,165.49426552568747,226.0267226257486,0.0,90.0,90,7.0,1,,64.92090395480226,32.0,0.0,290.0,11491.0,73.96977625475301,0.8934973660194205,0.8283022100897015
ID63380,63380,3,21.63498306274414,171.89284104464832,249.21252108456304,0.0,588.0,588,7.0,1,,75.64406779661017,24.0,0.0,471.0,13389.0,96.26799053444937,0.9030808753384336,0.7457484589978556
ID63385,63385,3,21.630325317382812,172.1388737271149,249.02641483564213,0.0,587.0,587,7.0,1,,76.35593220338983,35.0,0.0,424.0,13515.0,97.1521351550093,0.9020737935215926,0.7454785190837957
ID61340,61340,3,26.765060424804688,173.93251585336952,232.35310356000872,0.0,304.0,304,7.0,1,,96.42937853107344,35.0,0.0,501.0,17068.0,124.94642868481216,0.9268380815319156,0.7424618869439937
ID63390,63390,3,17.59546661376953,171.9669943460359,249.42681800932488,0.0,589.0,589,7.0,1,,65.909604519774,30.0,0.0,275.0,11666.0,75.81813443696566,0.8724382767001602,0.8100891362675572
ID59296,59296,3,13.847785949707031,163.98574439701298,226.26235472089556,0.0,92.0,92,7.0,1,,54.80790960451977,31.0,0.0,253.0,9701.0,62.95441482671093,0.8873389066312389,0.8186281486861882
ID63395,63395,3,16.39670181274414,172.4609257586161,249.0959260295639,0.0,590.0,590,7.0,1,,61.655367231638415,29.0,0.0,265.0,10913.0,70.58400770942806,0.870245132560503,0.8129009677762491
ID61350,61350,3,28.880355834960938,175.5318606889361,228.6336798098518,0.0,306.0,306,7.0,1,,99.7457627118644,23.0,0.0,645.0,17655.0,158.0691656601994,0.9332695501865479,0.6092450031213517
ID63400,63400,3,16.102680206298828,171.60427126812831,246.6494178636061,0.0,592.0,592,7.0,1,,63.50847457627118,37.0,0.0,237.0,11241.0,64.92557965611543,0.8741733004475034,0.9125015958657181
ID59308,59308,3,28.858726501464844,158.62071785026245,226.3542951022235,0.0,94.0,94,7.0,1,,96.46892655367232,33.0,0.0,622.0,17075.0,140.6522565321693,0.9239545438262987,0.6587589613714889
ID63404,63404,3,15.857257843017578,171.4141139284757,246.6834851921316,0.0,593.0,593,7.0,1,,61.45762711864407,36.0,0.0,247.0,10878.0,64.11459609927996,0.8711435766317327,0.8925478305355776
ID61359,61359,3,30.57030487060547,174.0929754862334,234.94286914915142,0.0,303.0,303,7.0,1,,102.7457627118644,27.0,0.0,662.0,18186.0,151.37906888387153,0.9536249003599255,0.6626199188136154
ID63408,63408,3,15.62841796875,172.20619334890245,248.18853542828055,0.0,591.0,591,7.0,1,,61.73446327683616,33.0,0.0,243.0,10927.0,63.91136083804287,0.8627350538921131,0.8947587710317032
ID63413,63413,3,16.244136810302734,171.09227941718578,246.8637176690759,0.0,594.0,594,7.0,1,,63.51412429378531,38.0,0.0,230.0,11242.0,65.54908876565098,0.8747282746069461,0.9042082952136323
ID59320,59320,3,21.15801239013672,160.04597692940706,225.85601337647302,0.0,93.0,93,7.0,1,,70.38983050847457,24.0,0.0,498.0,12459.0,99.99653692000456,0.8987893859087795,0.6664016980692707
ID61369,61369,3,29.848854064941406,175.94922058760588,229.30216078896578,0.0,307.0,307,7.0,1,,104.32203389830508,23.0,0.0,616.0,18465.0,162.98638126438027,0.9382984638931672,0.6196908414865581
ID63417,63417,3,14.970470428466797,170.59984359532987,247.6436788067875,0.0,596.0,596,7.0,1,,56.83050847457627,33.0,0.0,236.0,10059.0,60.962959844773266,0.8582044083322924,0.8610785046364272
ID63422,63422,3,15.715896606445312,171.0286026373014,246.92109528317997,0.0,595.0,595,7.0,1,,61.09604519774011,42.0,0.0,260.0,10814.0,62.03560960666601,0.870768602077303,0.9168213727149978
ID61379,61379,3,31.505409240722656,175.9052648314258,230.62550037730355,0.0,309.0,309,7.0,1,,106.7683615819209,22.0,0.0,704.0,18898.0,174.8043955986113,0.9324133276395329,0.5894251643992154
ID63427,63427,3,13.059757232666016,170.734244296181,248.66783130041551,0.0,597.0,597,7.0,1,,50.259887005649716,25.0,0.0,223.0,8896.0,57.235262354647624,0.8415378694170399,0.8025661448254617
ID59332,59332,3,28.992835998535156,159.585849572359,226.9793577755283,0.0,96.0,96,7.0,1,,101.88700564971751,30.0,0.0,758.0,18034.0,158.8344217207633,0.9257007626376798,0.6167170958680659
ID63432,63432,3,13.620113372802734,171.241584003109,249.2190327033102,0.0,598.0,598,7.0,1,,51.15819209039548,25.0,0.0,221.0,9055.0,61.26412502349733,0.8662183897530292,0.7751823638636004
ID63436,63436,3,14.122631072998047,171.44985240949492,249.3943512930397,0.0,599.0,599,7.0,1,,52.52542372881356,25.0,0.0,272.0,9297.0,64.70554526930317,0.8481087106197823,0.7450442523019087
ID61389,61389,3,30.931869506835938,175.9404303117833,230.36827120502176,0.0,308.0,308,7.0,1,,105.96045197740114,25.0,0.0,662.0,18755.0,168.41029314195197,0.9336852750915795,0.6076029665445339
ID59344,59344,3,30.774871826171875,159.12133366349016,226.881600878399,0.0,95.0,95,7.0,1,,102.24858757062147,21.0,0.0,847.0,18098.0,162.93789011437926,0.9258109663414,0.6033563532930079
ID63441,63441,3,17.132198333740234,171.14154153534886,249.8000359171528,0.0,601.0,601,7.0,1,,59.909604519774014,17.0,0.0,367.0,10604.0,85.33884845107968,0.8860350452135598,0.6596002500770137
ID63445,63445,3,14.698638916015625,171.25152904429976,249.63712531937196,0.0,600.0,600,7.0,1,,54.429378531073446,21.0,0.0,277.0,9634.0,68.94288509139444,0.8521005553949299,0.7264407599387147
ID61399,61399,3,29.833297729492188,175.69853076686374,229.61155147663362,0.0,310.0,310,7.0,1,,102.64406779661017,17.0,0.0,696.0,18168.0,170.68476020189152,0.9360625994714992,0.5815065381331138
ID63449,63449,3,17.985370635986328,170.91621365150593,249.81588130236332,0.0,602.0,602,7.0,1,,64.7231638418079,19.0,0.0,377.0,11456.0,88.79385712232859,0.8774066413567051,0.6813172425397336
